0.0416002786891 -0.00167795081104 -0.00850194180818
0.0416725013951 -0.00167909058382 -0.00879239953955
0.0417447241012 -0.00168023148176 -0.00908233500417
0.0418169468073 -0.00168137635497 -0.00937172578191
0.0418891695133 -0.00168252804502 -0.00966054950587
0.0419613922194 -0.00168368938444 -0.00994878386401
0.0420336149254 -0.00168486319633 -0.010236406601
0.0421058376315 -0.00168605229385 -0.0105233955204
0.0421780603375 -0.00168725947974 -0.0108097284867
0.0422502830436 -0.00168848754589 -0.0110953834277
0.0423225057497 -0.00168973927277 -0.0113803383377
0.0423947284557 -0.00169101742891 -0.0116645712794
0.0424669511618 -0.00169232477029 -0.0119480603877
0.0425391738678 -0.00169366403962 -0.0122307838718
0.0426113965739 -0.00169503796587 -0.0125127200192
0.04268361928 -0.00169644926407 -0.0127938471984
0.042755841986 -0.0016979006351 -0.0130741438616
0.0428280646921 -0.00169939476535 -0.0133535885454
0.0429002873981 -0.0017009343263 -0.0136321598726
0.0429725101042 -0.00170252197407 -0.013909836553
0.0430447328102 -0.00170416034904 -0.0141865973853
0.0431169555163 -0.00170585207535 -0.0144624212587
0.0431891782224 -0.00170759976049 -0.0147372871547
0.0432614009284 -0.00170940599484 -0.0150111741493
0.0433336236345 -0.0017112733512 -0.0152840614148
0.0434058463405 -0.00171320438427 -0.0155559282231
0.0434780690466 -0.00171520163001 -0.0158267539476
0.0435502917526 -0.00171726760493 -0.0160965180671
0.0436225144587 -0.00171940480583 -0.0163652001688
0.0436947371648 -0.00172161570966 -0.0166327799516
0.0437669598708 -0.00172390277322 -0.0168992372279
0.0438391825769 -0.00172626843292 -0.0171645519243
0.0439114052829 -0.00172871510433 -0.0174287040829
0.043983627989 -0.00173124518184 -0.0176916738626
0.044055850695 -0.00173386103818 -0.0179534415404
0.0441280734011 -0.00173656502409 -0.0182139875129
0.0442002961072 -0.00173935946785 -0.0184732922982
0.0442725188132 -0.00174224667487 -0.0187313365378
0.0443447415193 -0.00174522892727 -0.0189881009981
0.0444169642253 -0.00174830848315 -0.0192435665736
0.0444891869314 -0.00175148757616 -0.0194977142893
0.0445614096374 -0.00175476841524 -0.0197505253044
0.0446336323435 -0.00175815318453 -0.0200019809149
0.0447058550496 -0.00176164404314 -0.020252062555
0.0447780777556 -0.0017652431248 -0.0205007517984
0.0448503004617 -0.00176895253756 -0.020748030359
0.0449225231677 -0.00177277436337 -0.020993880092
0.0449947458738 -0.00177671065773 -0.0212382829954
0.0450669685798 -0.00178076344935 -0.0214812212116
0.0451391912859 -0.0017849347397 -0.0217226770285
0.045211413992 -0.00178922650267 -0.0219626328818
0.045283636698 -0.00179364068392 -0.0222010713565
0.0453558594041 -0.00179817920048 -0.0224379751897
0.0454280821101 -0.00180284394056 -0.0226733272735
0.0455003048162 -0.00180763676349 -0.0229071106572
0.0455725275222 -0.00181255949957 -0.0231393085491
0.0456447502283 -0.00181761394974 -0.0233699043174
0.0457169729344 -0.00182280188528 -0.0235988814911
0.0457891956404 -0.00182812504751 -0.023826223761
0.0458614183465 -0.0018335851474 -0.024051914981
0.0459336410525 -0.00183918386528 -0.0242759391691
0.0460058637586 -0.00184492285045 -0.0244982805092
0.0460780864647 -0.00185080372081 -0.0247189233523
0.0461503091707 -0.00185682806226 -0.0249378522186
0.0462225318768 -0.00186299742851 -0.0251550517999
0.0462947545828 -0.00186931334105 -0.0253705069616
0.0463669772889 -0.00187577728913 -0.0255842027449
0.0464391999949 -0.00188239072952 -0.0257961243674
0.046511422701 -0.00188915508624 -0.0260062572241
0.0465836454071 -0.00189607175034 -0.0262145868886
0.0466558681131 -0.00190314207952 -0.0264210991135
0.0467280908192 -0.00191036739789 -0.0266257798321
0.0468003135252 -0.00191774899565 -0.0268286151593
0.0468725362313 -0.00192528812869 -0.0270295913929
0.0469447589373 -0.00193298601815 -0.0272286950156
0.0470169816434 -0.00194084385019 -0.0274259126964
0.0470892043495 -0.00194886277598 -0.027621231293
0.0471614270555 -0.00195704391178 -0.0278146378533
0.0472336497616 -0.00196538833875 -0.0280061196159
0.0473058724676 -0.00197389710276 -0.0281956640109
0.0473780951737 -0.00198257121414 -0.028383258661
0.0474503178797 -0.00199141164743 -0.0285688913818
0.0475225405858 -0.00200041934117 -0.028752550183
0.0475947632919 -0.00200959519758 -0.0289342232694
0.0476669859979 -0.00201894008227 -0.0291138990422
0.047739208704 -0.00202845482378 -0.0292915661005
0.04781143141 -0.00203814021354 -0.0294672132425
0.0478836541161 -0.00204799700591 -0.0296408294675
0.0479558768221 -0.00205802591829 -0.0298124039765
0.0480280995282 -0.00206822763099 -0.0299819261727
0.0481003222343 -0.00207860278709 -0.0301493856624
0.0481725449403 -0.00208915199224 -0.0303147722552
0.0482447676464 -0.00209987581449 -0.0304780759644
0.0483169903524 -0.00211077478411 -0.0306392870083
0.0483892130585 -0.00212184939336 -0.0307983958107
0.0484614357645 -0.00213310009612 -0.0309553930021
0.0485336584706 -0.00214452730771 -0.0311102694208
0.0486058811767 -0.00215613140493 -0.0312630161143
0.0486781038827 -0.00216791272619 -0.0314136243401
0.0487503265888 -0.00217987157158 -0.0315620855661
0.0488225492948 -0.00219200820275 -0.0317083914709
0.0488947720009 -0.00220432284285 -0.0318525339442
0.0489669947069 -0.0022168156764 -0.031994505087
0.049039217413 -0.00222948684912 -0.0321342972122
0.0491114401191 -0.00224233646783 -0.0322719028448
0.0491836628251 -0.00225536460019 -0.0324073147235
0.0492558855312 -0.0022685712745 -0.0325405258007
0.0493281082372 -0.00228195647966 -0.0326715292441
0.0494003309433 -0.00229552016534 -0.0328003184371
0.0494725536494 -0.0023092622422 -0.0329268869791
0.0495447763554 -0.00232318258182 -0.0330512286859
0.0496169990615 -0.00233728101676 -0.0331733375895
0.0496892217675 -0.00235155734044 -0.0332932079382
0.0497614444736 -0.00236601130706 -0.0334108341968
0.0498336671796 -0.00238064263155 -0.0335262110466
0.0499058898857 -0.00239545098942 -0.0336393333866
0.0499781125918 -0.00241043601655 -0.0337501963333
0.0500503352978 -0.00242559730908 -0.0338587952221
0.0501225580039 -0.00244093442368 -0.0339651256076
0.0501947807099 -0.00245644687771 -0.0340691832635
0.050267003416 -0.0024721341494 -0.0341709641831
0.050339226122 -0.00248799567783 -0.0342704645786
0.0504114488281 -0.00250403086297 -0.0343676808811
0.0504836715342 -0.00252023906569 -0.0344626097405
0.0505558942402 -0.00253661960772 -0.0345552480253
0.0506281169463 -0.00255317177167 -0.0346455928227
0.0507003396523 -0.00256989480086 -0.0347336414393
0.0507725623584 -0.00258678789924 -0.0348193914011
0.0508447850644 -0.00260385023159 -0.0349028404543
0.0509170077705 -0.00262108092377 -0.0349839865647
0.0509892304766 -0.00263847906296 -0.035062827918
0.0510614531826 -0.00265604369783 -0.0351393629191
0.0511336758887 -0.00267377383855 -0.0352135901917
0.0512058985947 -0.00269166845687 -0.0352855085781
0.0512781213008 -0.00270972648616 -0.0353551171386
0.0513503440068 -0.00272794682138 -0.0354224151516
0.0514225667129 -0.00274632831907 -0.0354874021131
0.051494789419 -0.00276486979723 -0.0355500777376
0.051567012125 -0.00278357003544 -0.0356104419576
0.0516392348311 -0.00280242777526 -0.0356684949238
0.0517114575371 -0.00282144172055 -0.0357242370042
0.0517836802432 -0.00284061053769 -0.0357776687842
0.0518559029492 -0.00285993285575 -0.0358287910649
0.0519281256553 -0.0028794072666 -0.0358776048632
0.0520003483614 -0.002899032325 -0.035924111411
0.0520725710674 -0.00291880654867 -0.0359683121546
0.0521447937735 -0.0029387284184 -0.0360102087544
0.0522170164795 -0.0029587963779 -0.036049803085
0.0522892391856 -0.00297900883401 -0.036087097235
0.0523614618916 -0.00299936415708 -0.0361220935063
0.0524336845977 -0.00301986068135 -0.0361547944138
0.0525059073038 -0.00304049670524 -0.0361852026843
0.0525781300098 -0.00306127049163 -0.0362133212557
0.0526503527159 -0.00308218026795 -0.0362391532756
0.0527225754219 -0.00310322422642 -0.0362627021009
0.052794798128 -0.0031244005241 -0.0362839712967
0.0528670208341 -0.00314570728301 -0.0363029646356
0.0529392435401 -0.00316714259015 -0.0363196860977
0.0530114662462 -0.00318870449773 -0.0363341398697
0.0530836889522 -0.00321039102367 -0.0363463303441
0.0531559116583 -0.00323220015195 -0.0363562621186
0.0532281343643 -0.00325412983294 -0.0363639399944
0.0533003570704 -0.00327617798366 -0.0363693689756
0.0533725797765 -0.00329834248802 -0.0363725542679
0.0534448024825 -0.00332062119698 -0.036373501278
0.0535170251886 -0.00334301192875 -0.0363722156121
0.0535892478946 -0.00336551246885 -0.0363687030762
0.0536614706007 -0.00338812057036 -0.0363629696747
0.0537336933067 -0.00341083395426 -0.0363550216099
0.0538059160128 -0.00343365030985 -0.0363448652806
0.0538781387189 -0.00345656729518 -0.0363325072816
0.0539503614249 -0.00347958253736 -0.0363179544015
0.054022584131 -0.00350269363286 -0.0363012136226
0.054094806837 -0.00352589814784 -0.0362822921186
0.0541670295431 -0.00354919361835 -0.0362611972538
0.0542392522491 -0.00357257755055 -0.0362379365819
0.0543114749552 -0.00359604742095 -0.0362125178445
0.0543836976613 -0.00361960067679 -0.0361849489703
0.0544559203673 -0.00364323473647 -0.0361552380732
0.0545281430734 -0.00366694698997 -0.0361233934509
0.0546003657794 -0.00369073479923 -0.0360894235837
0.0546725884855 -0.00371459549845 -0.0360533371328
0.0547448111915 -0.0037385263944 -0.0360151429392
0.0548170338976 -0.00376252476679 -0.0359748500222
0.0548892566037 -0.00378658786846 -0.0359324675787
0.0549614793097 -0.00381071292574 -0.0358880049812
0.0550337020158 -0.00383489713876 -0.0358414717773
0.0551059247218 -0.00385913768194 -0.0357928776873
0.0551781474279 -0.00388343170439 -0.035742232603
0.0552503701339 -0.00390777633031 -0.035689546586
0.05532259284 -0.00393216865936 -0.0356348298663
0.0553948155461 -0.00395660576703 -0.035578092841
0.0554670382521 -0.00398108470496 -0.0355193460729
0.0555392609582 -0.00400560250128 -0.035458600289
0.0556114836642 -0.004030156161 -0.0353958663794
0.0556837063703 -0.00405474266633 -0.0353311553955
0.0557559290763 -0.00407935897713 -0.0352644785488
0.0558281517824 -0.00410400203134 -0.035195847209
0.0559003744885 -0.00412866874544 -0.0351252729021
0.0559725971945 -0.00415335601482 -0.0350527673086
0.0560448199006 -0.00417806071421 -0.0349783422623
0.0561170426066 -0.00420277969809 -0.0349020097477
0.0561892653127 -0.0042275098011 -0.0348237818992
0.0562614880188 -0.00425224783844 -0.0347436709987
0.0563337107248 -0.00427699060631 -0.034661689474
0.0564059334309 -0.00430173488229 -0.0345778498973
0.0564781561369 -0.00432647742583 -0.0344921649826
0.056550378843 -0.0043512149787 -0.0344046475846
0.056622601549 -0.00437594426543 -0.0343153106959
0.0566948242551 -0.00440066199375 -0.0342241674463
0.0567670469612 -0.00442536485499 -0.0341312310998
0.0568392696672 -0.00445004952461 -0.0340365150538
0.0569114923733 -0.00447471266261 -0.0339400328368
0.0569837150793 -0.00449935091396 -0.0338417981062
0.0570559377854 -0.00452396090909 -0.0337418246471
0.0571281604914 -0.00454853926427 -0.0336401263694
0.0572003831975 -0.00457308258209 -0.0335367173068
0.0572726059036 -0.00459758745195 -0.033431611614
0.0573448286096 -0.00462205045047 -0.0333248235655
0.0574170513157 -0.00464646814198 -0.0332163675533
0.0574892740217 -0.00467083707895 -0.0331062580852
0.0575614967278 -0.00469515380244 -0.0329945097828
0.0576337194338 -0.00471941484258 -0.0328811373796
0.0577059421399 -0.00474361671903 -0.0327661557193
0.057778164846 -0.00476775594143 -0.0326495797534
0.057850387552 -0.0047918290099 -0.0325314245396
0.0579226102581 -0.00481583241548 -0.0324117052396
0.0579948329641 -0.00483976264061 -0.032290437117
0.0580670556702 -0.00486361615959 -0.0321676355354
0.0581392783762 -0.0048873894391 -0.0320433159565
0.0582115010823 -0.0049110789386 -0.0319174939381
0.0582837237884 -0.00493468111085 -0.031790185132
0.0583559464944 -0.00495819240237 -0.0316614052825
0.0584281692005 -0.00498160925389 -0.0315311702238
0.0585003919065 -0.00500492810088 -0.0313994958785
0.0585726146126 -0.00502814537396 -0.0312663982554
0.0586448373186 -0.00505125749942 -0.0311318934474
0.0587170600247 -0.00507426089969 -0.0309959976295
0.0587892827308 -0.00509715199384 -0.0308587270565
0.0588615054368 -0.00511992719803 -0.0307200980613
0.0589337281429 -0.00514258292603 -0.0305801270523
0.0590059508489 -0.00516511558973 -0.0304388305114
0.059078173555 -0.00518752159958 -0.0302962249919
0.059150396261 -0.00520979736509 -0.0301523271166
0.0592226189671 -0.00523193929537 -0.0300071535751
0.0592948416732 -0.00525394379956 -0.029860721122
0.0593670643792 -0.00527580728734 -0.0297130465749
0.0594392870853 -0.00529752616943 -0.029564146812
0.0595115097913 -0.00531909685807 -0.0294140387699
0.0595837324974 -0.0053405157675 -0.0292627394418
0.0596559552035 -0.00536177931445 -0.029110265875
0.0597281779095 -0.00538288391865 -0.0289566351691
0.0598004006156 -0.00540382600329 -0.0288018644736
0.0598726233216 -0.00542460199552 -0.0286459709861
0.0599448460277 -0.00544520832692 -0.0284889719497
0.0600170687337 -0.00546564143402 -0.0283308846513
0.0600892914398 -0.00548589775876 -0.0281717264193
0.0601615141459 -0.00550597374897 -0.0280115146212
0.0602337368519 -0.00552586585889 -0.0278502666622
0.060305959558 -0.00554557054959 -0.0276879999821
0.060378182264 -0.00556508428954 -0.0275247320539
0.0604504049701 -0.005584403555 -0.0273604803815
0.0605226276761 -0.00560352483058 -0.0271952624974
0.0605948503822 -0.00562244460965 -0.0270290959609
0.0606670730883 -0.0056411593949 -0.0268619983556
0.0607392957943 -0.00565966569874 -0.0266939872876
0.0608115185004 -0.0056779600438 -0.0265250803832
0.0608837412064 -0.00569603896347 -0.0263552952871
0.0609559639125 -0.00571389900226 -0.0261846496598
0.0610281866185 -0.00573153671639 -0.0260131611758
0.0611004093246 -0.00574894867418 -0.0258408475216
0.0611726320307 -0.00576613145655 -0.0256677263932
0.0612448547367 -0.0057830816575 -0.0254938154946
0.0613170774428 -0.00579979588456 -0.025319132535
0.0613893001488 -0.00581627075928 -0.0251436952273
0.0614615228549 -0.00583250291766 -0.024967521286
0.0615337455609 -0.00584848901063 -0.0247906284245
0.061605968267 -0.00586422570455 -0.024613034354
0.0616781909731 -0.00587970968158 -0.0244347567805
0.0617504136791 -0.00589493764023 -0.0242558134033
0.0618226363852 -0.00590990629575 -0.024076221913
0.0618948590912 -0.00592461238065 -0.023895999989
0.0619670817973 -0.00593905264506 -0.0237151652981
0.0620393045033 -0.00595322385729 -0.0235337354916
0.0621115272094 -0.00596712280417 -0.0233517282044
0.0621837499155 -0.00598074629159 -0.0231691610518
0.0622559726215 -0.00599409114488 -0.0229860516284
0.0623281953276 -0.00600715420931 -0.0228024175057
0.0624004180336 -0.00601993235047 -0.0226182762301
0.0624726407397 -0.00603242245476 -0.022433645321
0.0625448634457 -0.00604462142979 -0.0222485422688
0.0626170861518 -0.00605652620483 -0.0220629845329
0.0626893088579 -0.00606813373122 -0.0218769895396
0.0627615315639 -0.00607944098282 -0.0216905746805
0.06283375427 -0.0060904449564 -0.0215037573103
0.062905976976 -0.00610114267212 -0.0213165547447
0.0629781996821 -0.00611153117389 -0.0211289842592
0.0630504223882 -0.00612160752986 -0.0209410630863
0.0631226450942 -0.00613136883274 -0.0207528084143
0.0631948678003 -0.00614081220031 -0.0205642373849
0.0632670905063 -0.00614993477574 -0.0203753670916
0.0633393132124 -0.00615873372805 -0.0201862145775
0.0634115359184 -0.00616720625251 -0.019996796834
0.0634837586245 -0.00617534957101 -0.0198071307983
0.0635559813306 -0.00618316093252 -0.0196172333522
0.0636282040366 -0.00619063761345 -0.0194271213197
0.0637004267427 -0.00619777691811 -0.0192368114656
0.0637726494487 -0.00620457617905 -0.0190463204931
0.0638448721548 -0.00621103275745 -0.0188556650422
0.0639170948608 -0.00621714404345 -0.0186648616878
0.0639893175669 -0.00622290745656 -0.018473926938
0.064061540273 -0.00622832044599 -0.0182828772324
0.064133762979 -0.00623338049101 -0.0180917289405
0.0642059856851 -0.00623808510138 -0.0179004983601
0.0642782083911 -0.00624243181763 -0.0177092017154
0.0643504310972 -0.00624641821147 -0.0175178551557
0.0644226538032 -0.00625004188612 -0.0173264747535
0.0644948765093 -0.00625330047666 -0.0171350765026
0.0645670992154 -0.00625619165042 -0.0169436763169
0.0646393219214 -0.00625871310726 -0.0167522900285
0.0647115446275 -0.00626086257995 -0.0165609333861
